region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,Totora,89003486,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,13071809,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,34058189,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,43352546,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,47187350,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,19797644,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,46436135,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,68634551,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,35075297,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,15162747,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,64360651,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,66244021,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,54990734,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,64086522,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,41382534,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,87491789,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,11906728,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,66760105,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,47751596,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,46962881,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,75424509,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,87332662,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,86244633,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,67271429,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,26120836,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,41595283,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,31109397,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,61388779,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,19163737,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,35289674,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,18400023,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,69909465,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,64263645,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,46465862,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,18018115,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,86428875,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,54663630,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,36992464,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,46635725,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,14520048,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,18727716,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,10711196,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,59833572,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,75849048,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,63250052,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,75965111,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,80077901,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,24786344,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,58430842,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,79909670,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,85118206,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,18603406,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,13596506,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,40422586,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,75963105,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,85743307,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,50828471,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,13678603,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,27806211,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,61328893,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,73073139,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,83959675,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,34786820,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,40613247,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,57301767,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,15619729,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,34623263,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,42389283,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,43084881,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,38190626,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,27990684,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,56189056,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,49440789,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,61009613,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,17553718,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,53424030,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,12300924,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,63849938,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,63574993,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,12998428,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,26705218,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,21294814,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,87338837,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,85884498,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,66238009,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,88633353,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,62230387,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,28036732,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,89612318,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,34171076,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,52215045,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,59457303,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,62910577,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,66224180,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,48352221,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,76160599,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,47621744,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,65132502,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,14938315,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,45726012,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,29990493,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,50090095,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,13193164,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,42804911,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,67393337,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,53731944,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,63726462,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,78674103,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,47792064,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,63776074,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,86075079,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,72965269,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,57838709,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,76189951,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,35960630,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,88831081,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,82919344,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,21171516,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,70468332,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,36529344,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,75452679,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,25820666,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,49294677,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,72462330,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,61300340,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,60690209,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,41415292,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,20796851,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,80049988,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,26983270,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,24540441,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,79891723,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,31086019,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,54055090,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,49537934,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,28491314,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,35555981,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,16097218,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,21466225,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,71132053,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,25512787,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,44896709,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,57168886,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,60934904,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,11772886,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,80682687,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,85089239,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,58113046,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,76421434,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,71299991,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,53028080,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,81014623,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,58235867,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,39573569,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,30675913,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,33789683,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,50554716,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,23572856,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,61761943,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,80111066,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,87157943,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,63603925,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,71609435,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,84190644,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,33231596,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,18945579,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,63515500,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,37925202,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,40700114,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,44398152,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,26595908,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,48366844,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,19989456,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,30054298,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,11564798,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,60317589,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,88897033,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,41899736,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,77575026,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,76724460,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,28522802,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,54502280,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,48782432,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,30628314,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,65033502,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,27111324,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,20667706,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,83822482,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,79946789,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,23547595,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,68228097,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,49028078,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,52219291,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,21288295,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,51124082,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,57869623,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,73233592,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,15282274,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,73089196,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,11290646,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,56749292,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,89785618,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,87894477,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,37845848,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,50383500,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,62200229,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,58956118,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,12705934,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,76642786,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,87803274,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,60063080,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,10230309,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,30662237,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,11771868,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,76661285,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,63976747,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,76279135,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,27646079,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,65840679,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,23435763,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,88775673,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,37682880,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,35746112,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,37825629,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,59953485,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,10591614,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,38313396,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,53969743,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,79246777,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,61457703,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,25745847,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,57339393,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,63762990,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,17866060,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,38526210,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,86298996,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,57515213,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,28920347,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,80764006,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,28727801,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,10582466,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,57220235,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,75381543,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,66318442,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,32510170,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,58606222,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,10685280,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,28124733,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,45405327,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,25216855,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,59044764,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,20683445,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,39672713,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,21336191,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,36728333,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,46729415,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,36362091,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,69882319,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,83231125,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,74902070,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,78308458,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,52241712,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,68287220,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,18596690,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,63204329,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,22339775,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,57528048,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,45794115,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,30129496,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,59840439,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,38063115,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,70908348,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,78774486,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,56095136,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,86197099,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,65237074,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,20459932,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,79220463,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,87645118,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,45461591,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,74334051,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,83155480,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,18205638,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,71841770,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,43204626,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,30143628,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,45938522,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,19581871,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,62966104,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,83515517,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,18714792,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,78339427,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,62560100,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,72526348,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,66131700,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,69391904,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,82512650,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,23346821,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,19030379,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Totora,83584943,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,89415097,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,37209665,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,42082156,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,11323047,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,72812369,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,55290082,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,15014180,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,80198311,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,51716227,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,17437576,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Totora,19884814,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,21870452,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,54764268,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Totora,57767147,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,26066123,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,78208240,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,29256949,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,67582979,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Totora,79226896,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,63983645,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,64748021,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,41120321,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,47461805,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Totora,58070711,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,41297482,Travis Long,0
Amazonas,Rodríguez de Mendoza,Totora,60119031,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,33484234,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Totora,51852067,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,12523865,Travis Long,1
Amazonas,Rodríguez de Mendoza,Totora,34818430,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,81693710,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,15984890,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Totora,13942425,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Totora,75977958,Nancy Mullen,1
